1274,0.0855668555405722
1275,0.2102084200963056
1276,0
1277,0.07150558015211317
1278,0.1616522674707562
1279,0.1021944717531907
1280,0.02033020587182858
1281,0.1701635482320674
1282,0.005457187902967956
1283,0.1033245589714736
1284,0.08917484284253008
1285,0.01981173140055293
1286,0.004077133204336511
1287,0.03468886024235017
1288,0.09009481775214455
1289,0.03497189093354255
1290,0.05723209900632573
1291,0.05857006999360226
1292,0.08414750157938267
1293,0.07660866861693102
1294,0.4103131848602407
1295,0.01752226848042349
1296,0.02957626244831403
1297,0.03107897610980988
1298,0.02922942207135199
1299,0.02949538068421466
1300,0.1006780659202834
1301,0.011798448487507
1302,0.05339400124918862
1303,0.1733522551405255
1304,0.0948001035192564
1305,0.05813131522181786
1306,0.009264749954784964
1307,0.05688287005666515
1308,0.03952666182470263
1309,0.07070391966658016
1310,0
1311,0.03512284609808167
1312,0.008248092441002466
1313,0.0619882765957466
1314,0.09275004113108311
1315,0.03883295642555189
1316,0.04753022870985785
1317,0.1054618032992471
1318,0.06100535855044757
1319,0.0375882640012515
1320,0.07327710183604116
1321,0.01713602941395151
1322,0.08649008595286813
1323,0.05344387053512147
1324,0.1145286063259817
1325,0.07520107929743927
1326,0.05155930324521283
1327,0.06214470194025177
1328,0.05228287849805438
1329,0
1330,0.01949409391445003
1331,0.1196477710227583
1332,0.01917286097460727
1333,0.09066792464519284
1334,0.05191376660157974
1335,0.06405772189728687
1336,0.08805649379326901
1337,0.05125899933926906
1338,0.1373230738226198
1339,0.1083814102999264
1340,0.106291006574145
1341,0.03392242374416419
1342,0.01540741113314181
1343,0.06593991605697412
1344,0.06429877771265467
1345,0.07956901392404661
1346,0.0676738123020946
1347,0.06070318738325547
1348,0.09676223333423038
1349,0.009688322411404502
1350,0.06413415008378828
1351,0.07222817987870078
1352,0.09042429521196592
1353,0.02418721052229606
1354,0.05854472024189642
1355,0.02955617456641072
1356,0.07543248379442449
1357,0.09227552142386064
1358,0.05207186821490138
1359,0.0651310813491844
1360,0.01477964339913698
1361,0.08144412793143094
1362,0.005971664599987941
1363,0.0227641687538531
1364,0.05409506040598637
1365,0.07030231740107973
1366,0.06096151870697672
1367,5.682058227595788e-05
1368,0.1340184658097923
1369,0.09496271176566326
1370,0.02972572518492834
1371,0.06929286137282303
1372,0.08581828546499536
1373,0.05056623476480832
1374,0.1107451899120023
1375,0.04725007638170116
1376,0.0589990823188114
1377,0.04601951413196705
1378,0.05173501129358084
1379,0.001809597706560697
1380,0.008541357405713325
1381,0
1382,0.1377632635298802
1383,0.02784247382832943
1384,0.04618485168868575
1385,0.0334088662533281
1386,0.0496646923864795
1387,0.06225401189829958
1388,0
1389,0.06092219880196509
1390,0.02740680060080943
1391,0.05948174595144088
1392,0.09053568402419349
1393,0.08420695829356729
1394,0.06135593009133708
1395,0.0505972737984656
1396,0.09081653884816979
1397,0.08342778948221606
1398,0.06527469702783902
1399,0.04253366492020842
1400,0.1483486972578346
1401,0.07434364732587914
1402,0.07163073479093432
1403,0.07862958978120746
1404,0.07707386632685409
1405,0.07467021746894204
1406,0.07503602635847345
1407,0.139595889717816
1408,0.05711667870161419
1409,0.06197560959997209
1410,0.05950185424367623
1411,0.08109685410978448
1412,0.03305506127387874
1413,0.07728262585793008
1414,0.08093516918605639
1415,0.0370389390929524
1416,0.07952895030750506
1417,0.06031037277243795
1418,0.0419691397877941
1419,0.1787350864258416
1420,0.07295733468220322
1421,0.01478848398564429
1422,0.07127541481726968
1423,0.01412922254697033
1424,0.04650957429883078
1425,0.02012297278904984
1426,0.05049207545599003
1427,0.07077280209262715
1428,0.07039038716066365
1429,0.05558492933808765
1430,0.04575411616547108
1431,0.09462716815282447
1432,0.05913475644472495
1433,0.06995408959754862
1434,0.002825273443938589
1435,0.07736078557578105
1436,0.3182843208475858
1437,0.08084090986576115
1438,0.02498127369680418
1439,0.05045684492632206
1440,0.1777167762475733
1441,0.04145785045215006
1442,0.05833756541428983
1443,0.01306214990485553
1444,0.03145767121814842
1445,0.0466620292956149
1446,0.1790053925231456
1447,0.07366746085388298
1448,0.05212662642865148
1449,0.008514123207207919
1450,0.03723901615748526
1451,0.1179594636593209
1452,0.08183340221788518
1453,0.0492747414147481
1454,0.05301315414210672
1455,0.041074750329519
1456,0.004775565987392852
1457,0.07887307122952172
1458,0.04584750171584238
1459,0.05278681466277478
1460,0.06541568583213708
1461,0.02678149389689171
1462,0.0892806237535143
1463,0.08922318494750324
1464,0.0453161868196388
1465,0.08310941949000952
1466,0.01037263230318744
1467,0.107761560724843
1468,0.007842983507663727
1469,0.03318716619948606
1470,0.06073779899919432
1471,0.1829758261106844
1472,0.08980483985882368
1473,0.05317762830798935
1474,0.0172258868953116
1475,0.02404210562826836
1476,0.09392630866183971
1477,0.06716442662587516
1478,0.03601546932473706
1479,0.1018937128901661
1480,0.0370114840650884
1481,0.06508920799195139
1482,0.08678169097342703
1483,0.01079247677482731
1484,0.02848322570999433
1485,0.2327171258571761
1486,0.2453130396120927
1487,0.06513742656297372
1488,0.04653079219175724
1489,0.06696654264754065
1490,0.08689521735219427
1491,0.08717684771337833
1492,0.08510649531240522
1493,0.04302771567466055
1494,0.09061923480540725
1495,0
1496,0.06297014206535381
1497,0.05589204710291148
1498,0.07747103754325066
1499,0.09945225579910662
1500,0.02857121116982758
1501,0.09249854463478346
1502,0.1277587987345951
1503,0.0677715172319979
1504,0.1318702930873805
1505,0.03727151524106068
1506,0
1507,0.04997287609345653
1508,0.07599359062800079
1509,0.08893329911063892
1510,0.0533566269998702
1511,0.02368579991836288
1512,0.05560238801786944
1513,0.0706580789399327
1514,0.03921221078479625
1515,0.04202131920120342
1516,0.04973252819052729
1517,0.1386390121523332
1518,0.07037541657322438
1519,0.08704518954078246
1520,0.0352563197757936
1521,0.05841120938390162
1522,0.08188576340084103
1523,0.04458132420795751
1524,0.02581143412395248
1525,0.06523665578242796
1526,0.1148403026731201
1527,0.07397454163365291
1528,0.05303789876916815
1529,0.001483557319234502
1530,0.0955922967082511
1531,0.03515970535155811
1532,0.09589119410915874
1533,0.1060622938963734
1534,0.07033894839159222
1535,0.05206639126647889
1536,0.09310100054238593
1537,0.114421381958206
1538,0.04873741288147914
1539,0.04457048222371107
1540,0.02212847761223115
1541,0.08388335451364262
1542,0.03897418189538673
1543,0.07404207055259787
1544,0.05738428413712553
1545,0.01925703241706578
1546,0.0348751221956804
1547,0.09687080406497177
1548,0.09914815210959473
1549,0.05467235694165588
1550,0.07387777323336644
1551,0.07843112800920973
1552,0.09290069777655036
1553,0.1016184475426801
1554,0.05981695991716545
1555,0.115145345005605
1556,0.07787380987836984
1557,0.04125762425522817
1558,0.2452056448260182
1559,0.105168186671148
1560,0.03753422376604328
1561,0.04102527409248206
1562,0.02853370557517481
1563,0.0645317731864134
1564,0.05599014347524871
1565,0.07459178532934987
1566,0.05239568763257866
1567,0
1568,0.04019982397279064
1569,0.04971268042110533
1570,0.159568885942883
1571,0.03812752852806467
1572,0.03001044285966906
1573,0.05841837276924666
1574,0.03990019228285981
1575,0.0454692284962129
1576,0.03329539030886024
1577,0.02182186632552707
1578,0.07997731443404865
1579,0.06538750847294593
1580,0.04869355332641283
1581,0.002503056166809391
1582,0.06905077292294926
1583,0.01536208289277845
1584,0.05137795037337158
1585,0.07124175814390216
1586,0.1041768892783908
1587,0.100459550375984
1588,0.1341254948700986
1589,0.07416600834189807
1590,0.01931396735616665
1591,0.06251558704306312
1592,0.03818827105256015
1593,0.0293000177045342
1594,0.1428591830405944
1595,0.05545190554633082
1596,0.07583355826747068
1597,0.03390971812255625
1598,0.06623828695447063
1599,0.0729496906324219
1600,0.03413100818853081
1601,0.03802541321574147
1602,0.03075421219589093
1603,0.05306618750413638
1604,0.07878876453323733
1605,0.07770751117176938
1606,0.06359213470535621
1607,0.04833495465402669
1608,0.07917963685801085
1609,0.0863472866251134
1610,0.06514996059362402
1611,0.04397733578889056
1612,0.08770211722797164
1613,0.02760535089709647
1614,0.05242157133666474
1615,0.03755022240256508
1616,0.1630262106837154
1617,0.001174225070693376
1618,0.03639831087406118
1619,0.1000846153691879
1620,0.08581693482387234
1621,0.0367542497608599
1622,0.0224101082388957
1623,0.2486575106341481
1624,0.04918000286984272
1625,0.01635570311276511
1626,0.04379016182404519
1627,0.04474454549715368
1628,0.04970469883220808
1629,0.08806125081809116
1630,0.04927022421649235
1631,0.04127452487010472
1632,0.2836174308056018
1633,0.07564476710314599
1634,0.0296524737010654
1635,0.04975984833940832
1636,0.1371616826973068
1637,0.05620435183298075
1638,0.06774875877378408
1639,0.02858653412472497
1640,0.09963153515301151
1641,0.05858161091846856
1642,0.005709221254057069
1643,0.06780110002863701
1644,0.07327599980012273
1645,0.06075635763004072
1646,0.03847384727170209
1647,0.649952531781351
1648,0.04307496533547688
1649,0.07823943469618128
1650,0.08067329827611347
1651,0.2606952499197351
1652,0.03426203553163841
1653,0.05745287448322343
1654,0.06886671143237398
1655,0.01319957129358339
1656,0.03098536810222901
1657,0.03791116820132998
1658,0.0559481221820313
1659,0.08573046443377559
1660,0.2320251802735427
1661,0.1087160779420331
1662,0.05139645528089934
1663,0.04238267669404282
1664,0.08978673088365392
1665,0.09838677805663144
1666,0.07470009404789629
1667,0.07666033887705345
1668,0.1990986277787997
1669,0.02461668158479218
1670,0.02887504552599053
1671,0.03467136229252403
1672,0.0824148170900626
1673,0.02410362882527002
1674,0.1341962825412753
1675,0.0381466123676539
1676,0.08447001220821064
1677,0.01955593756841678
1678,0.1463644852524413
1679,0.06111939448849565
1680,0.01689188769588098
1681,0.2721563514491726
1682,0.1401094720056631
1683,0.1010803038861879
1684,0.06536111981710355
1685,0.01558558079419806
1686,0.05112484955448129
1687,0.04871515769967351
1688,0.1126616344198328
1689,0.1674009362014419
1690,0.142332551311918
1691,0.06456820577708702
1692,0.04684996170956431
1693,0.09768584107133685
1694,0.09508851173265451
1695,0
1696,0.1136733073590538
1697,0.03184173911750547
1698,0.06503959966422831
1699,0.003615602849804412
1700,0.08536757746316374
1701,0.04941657322664784
1702,0.07667570550883193
1703,0.02127864911105699
1704,0.1248091087921872
1705,0.002662693244376966
1706,0.02978225857877975
1707,0.06524867476645775
1708,0.06425696398720432
1709,0.05720387299927525
1710,0.06886587717731463
1711,0.06809993088035152
1712,0.02005791800840651
1713,0.07400019978211703
1714,0.08145360728983456
1715,0.03539392728899909
1716,0.04911292725731519
1717,0.08628805099051938
1718,0.1027330920009109
1719,0.008492823138986895
1720,0.05265131736429311
1721,0.08160364536351056
1722,0.07047436850793401
1723,0.03376785445568561
1724,0.01178815226447183
1725,0.0620057000674667
1726,0.02090886610997012
1727,0
1728,0.1077038636200197
1729,0.02545105464358964
1730,0.03168685309983345
1731,0.0243958714163196
1732,0.08216493763574897
1733,0.07334233690747044
1734,0.06025037721381964
1735,0.0826584275406947
1736,0.09316483143537067
1737,0.05687923806007517
1738,0.1167444429292653
1739,0.04504658333891325
1740,0.06601188535747544
1741,0.01989569520449961
1742,0.1014364449962803
1743,0.04683707807802885
1744,0.05096499703226498
1745,0.03989208881066164
1746,0.1822907574766449
1747,0.009062554122845241
1748,0.09475452878039516
1749,0.04841951573791693
1750,0.03323469245016551
1751,0.05605933216814397
1752,0.0641921458013521
1753,0.07518770596279278
1754,0.06018968094024948
1755,0.05433944571260577
1756,0.3014705089277315
1757,0.03740477569837972
1758,0.03858531828115501
1759,0.04949299642421405
1760,0.04916301696998325
1761,0.07374614403881194
1762,0.05934504354648504
1763,0.01053532730639651
1764,0.08107305631017714
1765,0
1766,0.101395370481797
1767,0.0229538451655151
1768,0.0673584494371717
1769,0.04539265321175681
1770,0.06433846408161004
1771,0.1591146351666324
1772,0.05702724157650916
1773,0.155514755409065
1774,0.01664229467007038
1775,0.07140437664741706
1776,0.0456817044738396
1777,0.04452571426043934
1778,0.04215533602265919
1779,0.09198788145755128
1780,0.04647937391205186
1781,0.08248151865828424
1782,0.0311865191988532
1783,0.0815669798241391
1784,0.05786209999380013
1785,0.1084348860378916
1786,0.03255055201370859
1787,0.0333972655301777
1788,0
1789,0.01035621250662872
1790,0.09632556670607786
1791,0.07020474688062631
1792,0.09420177259404762
1793,0.09177552996268865
1794,0.08509212700787884
1795,0.04391534863297748
1796,0.07535352132697851
1797,0.03165587236314397
1798,0.09590199038844743
1799,0.01962182595091355
1800,0.05934993004137957
1801,0.04865057372579072
1802,0.09217345432786377
1803,0.01888656470758541
1804,0.00345943491812647
1805,0.0630489059112162
1806,0.08002050097609606
1807,0.09373805662434805
1808,0.07553241046006512
1809,0.04098985962252944
1810,0.01563907609595678
1811,0.03420280027334369
1812,0.05881454576402882
1813,0.08271586790187169
1814,0.06872151487611111
1815,0.07577092622958208
1816,0.1448435870918859
1817,0
1818,0.06401373813685482
1819,0.03432268927899815
1820,0.03701705318223683
1821,0.04979490025343535
1822,0.02698017586985992
1823,0.0497484835067058
1824,0.04783205259754482
1825,0.04036779685257852
1826,0
1827,0.08659912685378586
1828,0.08020677570024551
1829,0.06400538814090204
1830,0
1831,0.08971122310058527
1832,0.0288797471648106
1833,0.0463478441454499
1834,0.1448541041824528
1835,0.1991208266179809
1836,0.1016489085756953
1837,0.05653295014214172
1838,0.04615390002483061
1839,0.05934440657682017
1840,0.02376286459088264
1841,0.0562570694897068
1842,0.04884956896495658
1843,0.06997554420610233
1844,0.114301785937068
1845,0.02493198070039826
1846,0.07009853543202813
1847,0.1063978403095726
1848,0.07373394004471323
1849,0.1039372051095366
1850,0.07162542337464166
1851,0.07531817071623031
1852,0.08011916165880142
1853,0.04010777062391925
1854,0.09567425196412556
1855,0.06752878996954351
1856,0.03714886366934697
1857,0.01489173424158312
1858,0.05667790409774839
1859,0.1051222458895841
1860,0.116058181940585
1861,0.04416445029338344
1862,0.08527429984796554
1863,0
1864,0.07811523765659867
1865,0.05300362878293368
1866,0.09215946085553688
1867,0.09036599813475528
1868,0.04078013100075964
1869,0.02791200237008111
1870,0
1871,0.03399361189503952
1872,0.07801177005016011
1873,0.01401309067675405
1874,0.08183515793944796
1875,0.239747325690283
1876,0.1321953151693949
1877,0.008847475630248423
1878,0.05736240501788828
1879,0.04376110561489725
1880,0.0883264181152599
1881,0.01981556520259172
1882,0.04035298146057311
1883,0.08157654380997598
1884,0.06639750637358643
1885,0.1199104280002938
1886,0.05235827763075037
1887,0.274849032291535
1888,0.09273743039705899
1889,0.07043826383823146
1890,0.1574892670753888
1891,0.02992364331223827
1892,0.02891769663261392
1893,0.002402391144763166
1894,0.01426106288093342
1895,0.08332906593976455
1896,0.01194710397506773
1897,0.08329734105185951
1898,0.04545439965165005
1899,0.07598853172601444
1900,0.05339697805626993
