1274,0.08622007121627132
1275,0.2093089853732459
1276,0
1277,0.07096184966844603
1278,0.1608639207961066
1279,0.1021927857891076
1280,0.01968758273806721
1281,0.1712896750180426
1282,0.004999565468484022
1283,0.105180054669472
1284,0.09132600593804158
1285,0.01931432106838362
1286,0.003609552089135211
1287,0.03524191691914181
1288,0.09050539538109076
1289,0.03517558145601054
1290,0.05737971600968805
1291,0.0578801151142014
1292,0.08340205009837702
1293,0.0758412422289355
1294,0.4103374284316708
1295,0.01725390040947388
1296,0.02906421888990868
1297,0.0307480232473638
1298,0.03014939066249685
1299,0.02906192430406096
1300,0.1001936753456342
1301,0.01138583251109756
1302,0.05291890499671318
1303,0.1735601712310883
1304,0.09418119048797641
1305,0.05765582544718872
1306,0.008892955389469631
1307,0.05705171831910761
1308,0.03908728182991911
1309,0.07062864087203063
1310,0
1311,0.03568370664506425
1312,0.00704358510461501
1313,0.0632629345308644
1314,0.09227460092997809
1315,0.03919897195167839
1316,0.04711429210894256
1317,0.1060979468624075
1318,0.06032571246718121
1319,0.03699154229171647
1320,0.07260526781893641
1321,0.01674537758756285
1322,0.09013885044523939
1323,0.05265054020095098
1324,0.1129898988706434
1325,0.07662279603484876
1326,0.05264028026462271
1327,0.0625405244662699
1328,0.05264935416920465
1329,0
1330,0.01993522105075069
1331,0.1201756745753347
1332,0.01929622793634592
1333,0.09487415281437882
1334,0.05117610417689151
1335,0.06357114118318757
1336,0.08766589869673309
1337,0.04990817008058655
1338,0.1393869577884862
1339,0.1076640968734243
1340,0.1056592566666162
1341,0.03408920869750775
1342,0.01498213083490259
1343,0.06735778786595578
1344,0.06547105948075405
1345,0.08165044180770503
1346,0.06889208982157996
1347,0.06035792137349111
1348,0.0960383174438894
1349,0.009231949078958256
1350,0.0623288057069253
1351,0.07165909242456207
1352,0.08956682553347274
1353,0.02451035484845471
1354,0.0573207080558645
1355,0.0297501097928375
1356,0.07678224148753669
1357,0.09169678605611048
1358,0.05164555704600986
1359,0.06509326238008345
1360,0.0142631972658085
1361,0.08102125105379201
1362,0.004940940901496921
1363,0.02221802311880753
1364,0.05332426151877311
1365,0.07159447407425321
1366,0.06030093673531347
1367,0
1368,0.1329091342524624
1369,0.09359321613263152
1370,0.02922572168950146
1371,0.06867729789569504
1372,0.08530146072180911
1373,0.05160350332583524
1374,0.1096894443023222
1375,0.04646820883029077
1376,0.05842750828250411
1377,0.04563790353399354
1378,0.05145543116345679
1379,0.001556549232128641
1380,0.008122796791347607
1381,0
1382,0.1394975321888614
1383,0.02766283555677317
1384,0.04490301498091486
1385,0.0338469535469754
1386,0.0501339212950773
1387,0.0634719416272852
1388,0
1389,0.0604616422927708
1390,0.02671801731044898
1391,0.06072579819083085
1392,0.09003683541464755
1393,0.08368198743491072
1394,0.06119840101921378
1395,0.04982193019183876
1396,0.09019907797392844
1397,0.08287078695055385
1398,0.06746214955928716
1399,0.0421490255886751
1400,0.1487277486400128
1401,0.07659772605900565
1402,0.07373945292792043
1403,0.07826183525846776
1404,0.07675291713079391
1405,0.07419217255372594
1406,0.07627707360446566
1407,0.1398981272282875
1408,0.05675422449339678
1409,0.06145715278334283
1410,0.05995658140484716
1411,0.08010513833090797
1412,0.03358871443781051
1413,0.07947667335419821
1414,0.08010864168959762
1415,0.037286465529881
1416,0.07810344658804114
1417,0.05948774916313116
1418,0.04159365974908457
1419,0.1781983201174182
1420,0.07224261637871157
1421,0.01450308373377561
1422,0.07080369786395163
1423,0.01369183263322718
1424,0.04697110967141862
1425,0.01982066900562478
1426,0.05098694696130519
1427,0.07192152675714943
1428,0.07164331849226126
1429,0.05383949188769801
1430,0.04532272626778201
1431,0.09393584028174268
1432,0.05952469363827721
1433,0.07034203088332694
1434,0.002340179630790245
1435,0.07890153711809009
1436,0.3180500974311357
1437,0.08222805982146124
1438,0.02636675685310289
1439,0.04997221450403882
1440,0.1767527436449556
1441,0.04078730712781475
1442,0.05657731064480303
1443,0.01271109672716708
1444,0.03093808280010344
1445,0.0460084449032993
1446,0.1781344034964641
1447,0.07408262799652754
1448,0.05138111471093972
1449,0.008073364494069101
1450,0.03628349120323942
1451,0.1190170801768695
1452,0.08401681585315715
1453,0.04870354385163461
1454,0.05261029031869809
1455,0.04197394782089946
1456,0.004308489662511972
1457,0.08021508536735074
1458,0.04631286387593517
1459,0.05217119675265638
1460,0.06506660085741366
1461,0.02396243446326161
1462,0.08868462981631109
1463,0.09239423572912946
1464,0.04442782795779666
1465,0.08365903882872219
1466,0.009895454115836363
1467,0.10729927464873
1468,0.007359360684200514
1469,0.03632274821128807
1470,0.06205620660294965
1471,0.1821065236201558
1472,0.09044861104930979
1473,0.0514142122738483
1474,0.01677298867476968
1475,0.02579343920810908
1476,0.09334258384503627
1477,0.06667693610945306
1478,0.03549400169306743
1479,0.1029378426139255
1480,0.03657578566844152
1481,0.06459041999999494
1482,0.08763019437752731
1483,0.01040027022306952
1484,0.02740590300888561
1485,0.2320507931878113
1486,0.2441811128499097
1487,0.06461569904077527
1488,0.04684120454958693
1489,0.06649128522200363
1490,0.08900188915879309
1491,0.08635209645268986
1492,0.0872346745140154
1493,0.04252888271394121
1494,0.09417890681548036
1495,0
1496,0.06341557887051613
1497,0.05462321765752002
1498,0.07696589183023018
1499,0.09889012761067296
1500,0.02912326601961599
1501,0.09456236590103052
1502,0.1279986532168569
1503,0.06806561255253854
1504,0.1326790384309113
1505,0.03680284969798629
1506,0
1507,0.05050591197377848
1508,0.07633382947670275
1509,0.08857672109924046
1510,0.05070078948403037
1511,0.02321745173858763
1512,0.05584827005822108
1513,0.07199802184717199
1514,0.03988738669747182
1515,0.04236907868462805
1516,0.04928253893144507
1517,0.1378730439673695
1518,0.07033933772001794
1519,0.09092441436793368
1520,0.03506531594278742
1521,0.05780855218846263
1522,0.08137760352303071
1523,0.04427177327012565
1524,0.02542176323675074
1525,0.06439301634922336
1526,0.1137884397852862
1527,0.07358773426321318
1528,0.05299841752939399
1529,0.001912163062131133
1530,0.0951322558559361
1531,0.03552908453187201
1532,0.09497827327174377
1533,0.1056094041272932
1534,0.0707792478383408
1535,0.05251453741785664
1536,0.09248990027138254
1537,0.1136642720758472
1538,0.04819313839435947
1539,0.04437185829467926
1540,0.02179209758606468
1541,0.08326737784968362
1542,0.03950754812402926
1543,0.07364164576804694
1544,0.05706362622445878
1545,0.01873632550960979
1546,0.03408086963853912
1547,0.09807742484689221
1548,0.09855490592175424
1549,0.05369685027970868
1550,0.07582643966411068
1551,0.07885078341555393
1552,0.09420983647993408
1553,0.1010956201516369
1554,0.06075362758606255
1555,0.1150824128340513
1556,0.07818232802483699
1557,0.04121730906490344
1558,0.2448070118073166
1559,0.1065441493122376
1560,0.03975154366043161
1561,0.04012174522056693
1562,0.02799632802445772
1563,0.06306474148064668
1564,0.05518442515144476
1565,0.07401177598706613
1566,0.05195049423799371
1567,0
1568,0.03980432889871471
1569,0.04961655987080749
1570,0.1615079684793693
1571,0.0372195222221363
1572,0.02954757816590004
1573,0.05736391828331449
1574,0.0393494613111375
1575,0.04431449220650382
1576,0.03330989064160732
1577,0.0215109571682138
1578,0.08045449412766134
1579,0.06505181972215139
1580,0.04790964406265052
1581,0.00191724450807266
1582,0.06848563832088694
1583,0.01488135654682997
1584,0.05189953696741407
1585,0.07077093051300135
1586,0.1034860196249799
1587,0.1009074383751334
1588,0.1370653606156208
1589,0.07629121590974197
1590,0.01876057911541807
1591,0.06288968821745577
1592,0.03764258156063472
1593,0.02880412651954492
1594,0.1420085815190772
1595,0.05568334113368511
1596,0.07715979615839623
1597,0.03347368936331795
1598,0.0685007337419435
1599,0.0724819805967649
1600,0.03388332105035425
1601,0.03712922928196739
1602,0.03020638082390177
1603,0.05431133795531468
1604,0.08019294075983111
1605,0.07914641198135368
1606,0.06460481243936754
1607,0.04737598534692915
1608,0.07953131525591683
1609,0.08589576658287211
1610,0.06464332305645097
1611,0.04419866117559765
1612,0.0870618766443131
1613,0.02717574256288025
1614,0.05281137395212248
1615,0.03709468879879747
1616,0.1657323887791928
1617,0.003810328212523723
1618,0.03560823952881068
1619,0.09956771431684044
1620,0.08738273916672369
1621,0.03749046865454683
1622,0.02033278875303631
1623,0.2487696178527672
1624,0.0488739068291344
1625,0.01587901466125258
1626,0.0437580993060692
1627,0.04423554431838018
1628,0.04913685102496419
1629,0.08944320630689123
1630,0.04972119139294524
1631,0.04042065115555887
1632,0.2813125896724186
1633,0.0760067345113854
1634,0.02907873701249872
1635,0.05022343776248291
1636,0.1363328731360171
1637,0.05586619933821515
1638,0.06823210994803197
1639,0.02804613447325286
1640,0.1019069449017225
1641,0.05907327987891806
1642,0.005236742419556605
1643,0.06808036484252675
1644,0.07254231803255262
1645,0.05992366095935516
1646,0.03789233582365983
1647,0.6721492208662108
1648,0.04223234946063418
1649,0.08120630113154047
1650,0.07947056158258108
1651,0.2601951690594787
1652,0.03362087240629557
1653,0.05693106282225199
1654,0.06739850184359988
1655,0.01306633673569406
1656,0.03048583680754591
1657,0.03758702484629212
1658,0.05542384304188042
1659,0.08874634107770558
1660,0.2323521284646397
1661,0.1100442294739137
1662,0.05057069769488207
1663,0.04204850471203588
1664,0.08894004602804093
1665,0.09787067157616336
1666,0.07354992313224662
1667,0.07715031300159123
1668,0.1986280971149692
1669,0.02412246974137967
1670,0.02813238503049595
1671,0.03427710552172743
1672,0.08278752387005639
1673,0.02314198345001892
1674,0.1336990034088375
1675,0.03765226000820174
1676,0.0842395759904014
1677,0.01914302036314838
1678,0.1460662670510878
1679,0.06064637956790892
1680,0.01647007561301776
1681,0.2710106785936894
1682,0.1394046099890083
1683,0.1024265902262206
1684,0.06668152663179876
1685,0.01514932036171582
1686,0.05260121610131947
1687,0.04837330830014259
1688,0.1119746387956078
1689,0.1674220420134658
1690,0.1417578499445893
1691,0.06403203057768132
1692,0.04645699413331791
1693,0.09721996555503659
1694,0.09523170658693528
1695,0
1696,0.1130011759164026
1697,0.03237975760502144
1698,0.06636235291782842
1699,0.003421487485019453
1700,0.08845040724168912
1701,0.04898095546861028
1702,0.0762335822578544
1703,0.02072860593798862
1704,0.1243169948550192
1705,0.002125082528843526
1706,0.02938988154292473
1707,0.06525959584262424
1708,0.06390125796703849
1709,0.05629479721320847
1710,0.06923162804977914
1711,0.06930570674280152
1712,0.0194886584076208
1713,0.07528203165793369
1714,0.08101575429258338
1715,0.03499234488069874
1716,0.04992252592644821
1717,0.08591000403073146
1718,0.1017994191569338
1719,0.008383528133724814
1720,0.0539890631523742
1721,0.08302141035850646
1722,0.06944374711829451
1723,0.03416207815128078
1724,0.01138048722539349
1725,0.06147335446503203
1726,0.0203765270559843
1727,0
1728,0.1074880518872753
1729,0.02504410852225634
1730,0.03187427750291014
1731,0.02403100600399989
1732,0.08170248481961431
1733,0.07349167836182011
1734,0.05979932284136105
1735,0.0815561421174681
1736,0.09223109535476719
1737,0.05823793197009308
1738,0.1162023369623899
1739,0.04301242509240786
1740,0.06551807061530547
1741,0.02038684828748318
1742,0.1009818887249382
1743,0.04723271471338986
1744,0.05040303609747098
1745,0.03955066830925175
1746,0.183576587380686
1747,0.008456027032531472
1748,0.09408039235686635
1749,0.04737086164169644
1750,0.03298936624436034
1751,0.05590119777114217
1752,0.06654110851541462
1753,0.07468695946955563
1754,0.06146619570168868
1755,0.0537692086485984
1756,0.3013877050675077
1757,0.03792238651468211
1758,0.03809076911231616
1759,0.04904835824073886
1760,0.04865593601921672
1761,0.07300146615518471
1762,0.0590042351102956
1763,0.01102979340477431
1764,0.08323889037366826
1765,0
1766,0.1018050097995404
1767,0.01792608350939917
1768,0.06692977955675813
1769,0.04498210564105525
1770,0.06557025861120001
1771,0.1586296994522172
1772,0.05647246160609454
1773,0.1550434950128103
1774,0.01578263198659889
1775,0.07099789529271293
1776,0.04712186929924839
1777,0.04556515473959889
1778,0.04144444336283166
1779,0.09123712533365665
1780,0.04598458436771167
1781,0.08361738103060602
1782,0.03049402908630409
1783,0.08085552760338584
1784,0.05931096198618048
1785,0.108685975867789
1786,0.0316072644617005
1787,0.03297908498631957
1788,0
1789,0.009818178686579297
1790,0.09575144987070429
1791,0.0715996828846905
1792,0.09552679352428392
1793,0.09195571208254411
1794,0.08443877584322931
1795,0.04436358004196803
1796,0.07682298809613056
1797,0.03086322143446334
1798,0.09720547022000216
1799,0.02096976990220584
1800,0.05875028176974279
1801,0.04773366896938482
1802,0.09154245275081843
1803,0.01907090806685691
1804,0.003068813029065366
1805,0.06258284373997944
1806,0.07950752106954022
1807,0.09315829455125871
1808,0.07582582196159623
1809,0.04123222928411114
1810,0.0164289658138407
1811,0.03375020032149036
1812,0.05836890903316181
1813,0.08407174154771976
1814,0.06804403138552172
1815,0.0770437345584272
1816,0.1443147903804397
1817,0
1818,0.06426412073083981
1819,0.0337479105182058
1820,0.03633968778517894
1821,0.05025649216305116
1822,0.02652895751558572
1823,0.04930540637233536
1824,0.04719173832371263
1825,0.03984849445612922
1826,0
1827,0.08595997506473972
1828,0.0796364871205479
1829,0.06333207957046125
1830,0
1831,0.09250405130092718
1832,0.02730897784724327
1833,0.04574532531113781
1834,0.1454139199645253
1835,0.2016149788718538
1836,0.1033679122888562
1837,0.05798153190359924
1838,0.04553843252749975
1839,0.05895463699194981
1840,0.02508345906130819
1841,0.05595160067250626
1842,0.04841827325397614
1843,0.0714838831932932
1844,0.1163679488774699
1845,0.02386610484822891
1846,0.0714029510775718
1847,0.1061798454832526
1848,0.07508754663167926
1849,0.1070426350217669
1850,0.07250676869195631
1851,0.07486438683490088
1852,0.08146222710886798
1853,0.03967240432478043
1854,0.09520904171634673
1855,0.06772144703968813
1856,0.03671691814960715
1857,0.01447957024552542
1858,0.05698470950574885
1859,0.1055695284565
1860,0.1169584627208896
1861,0.04370249094763101
1862,0.08467984470952342
1863,0
1864,0.07754476464995612
1865,0.05177520247354219
1866,0.0925815650337429
1867,0.09067046975093226
1868,0.04230846807693348
1869,0.02734906061241382
1870,0
1871,0.03336384065772829
1872,0.07827899846577652
1873,0.01418151759325344
1874,0.08131761998730999
1875,0.2429729685107257
1876,0.1323987415909155
1877,0.008442406940139195
1878,0.05705465936928644
1879,0.04290966628477156
1880,0.08786243149644066
1881,0.01950831068546649
1882,0.03983355714311859
1883,0.08068724402868256
1884,0.06599530688802642
1885,0.1210184159546915
1886,0.05164939763085375
1887,0.2745217000334861
1888,0.09226258550652537
1889,0.07086092599634297
1890,0.1555488616019571
1891,0.02916112876446182
1892,0.02843196427628615
1893,0.002776328770808035
1894,0.01379444969566189
1895,0.0830316581829513
1896,0.01242474152252438
1897,0.08462511884204529
1898,0.04603057016848006
1899,0.07736311243618701
1900,0.0526102999063613
1901,0.04776009930854849
