1275,0.2112092018703013
1276,0
1277,0.07140515985846684
1278,0.1622843122447166
1279,0.1020638866033306
1280,0.02026822961436438
1281,0.1707733152261988
1282,0.005406960998917886
1283,0.1035879909819646
1284,0.08904409373484062
1285,0.01975137471683677
1286,0.004028162968128494
1287,0.0346296636925416
1288,0.09038739612727845
1289,0.03490408574790629
1290,0.05713353939229755
1291,0.05848486686062337
1292,0.08403572163802685
1293,0.07691633635875204
1294,0.4157755355370872
1295,0.01747225296952847
1296,0.02951510451624523
1297,0.03101130538772294
1298,0.02915635806621393
1299,0.02943396470888917
1300,0.1005558296151306
1301,0.0117517992946876
1302,0.05332164276825046
1303,0.17398105788166
1304,0.09468122651337585
1305,0.05804748200683885
1306,0.009220372296761823
1307,0.05678429302026394
1308,0.03945195923752665
1309,0.07059962412464986
1310,0
1311,0.03505117728319978
1312,0.008192151821271802
1313,0.06189356035782449
1314,0.09263403067589168
1315,0.03876301588293584
1316,0.0474548895042285
1317,0.1053301308869816
1318,0.06091204223397254
1319,0.03751339908402983
1320,0.07317379777261146
1321,0.0170787609463659
1322,0.08633788571218033
1323,0.05336181552154631
1324,0.1148014105059687
1325,0.07509008421097586
1326,0.05146313341358285
1327,0.06204355429907358
1328,0.05219609944324872
1329,0
1330,0.01942658827664662
1331,0.1199019355297744
1332,0.01910701332596708
1333,0.09053637042177369
1334,0.05183378278740444
1335,0.06396330432286659
1336,0.08795836793484456
1337,0.05117992294227574
1338,0.1375567656899178
1339,0.1082237757301686
1340,0.106564134661917
1341,0.03384149709384033
1342,0.01535721742418632
1343,0.06583640590753334
1344,0.06420202956411568
1345,0.07943932563905595
1346,0.06756767070637684
1347,0.06061955729783917
1348,0.09664258747803942
1349,0.008399937856553805
1350,0.06404459582248115
1351,0.07212672170657357
1352,0.09070766184036952
1353,0.02411431581661479
1354,0.05847591152239589
1355,0.02953484319306822
1356,0.075320675407508
1357,0.09215891659903386
1358,0.05199385675141729
1359,0.06503155666741599
1360,0.01472110780460661
1361,0.08173753471689953
1362,0.005927326897650294
1363,0.02270048536528647
1364,0.05402231000565218
1365,0.07018782160716248
1366,0.06087694707997674
1367,1.302048711533188e-05
1368,0.134674213292803
1369,0.09480359309691289
1370,0.02965576141492534
1371,0.06960152615371765
1372,0.08570747428533526
1373,0.05047960052539561
1374,0.1110109533005693
1375,0.04717967138159065
1376,0.05892113133446224
1377,0.04551455048166535
1378,0.05166528857038336
1379,0.001764308041827841
1380,0.008490533561209948
1381,0
1382,0.1379939380492662
1383,0.02778452032919017
1384,0.04611031200636252
1385,0.03333786559389709
1386,0.04958100325648613
1387,0.06215740825398679
1388,0
1389,0.06084359288368384
1390,0.02734088483680944
1391,0.05938181914967159
1392,0.09042779811628916
1393,0.08409738588372953
1394,0.06129370785082632
1395,0.05050158692889812
1396,0.09110106669749073
1397,0.08373271723157799
1398,0.06516262505537418
1399,0.04162012755462653
1400,0.1490036027320343
1401,0.07423263709869285
1402,0.07150619721121348
1403,0.07853786384180478
1404,0.07697755439444921
1405,0.07457478792003228
1406,0.0749236258329147
1407,0.1398365494559307
1408,0.05704135286310787
1409,0.06188932189778128
1410,0.05940963137993389
1411,0.08099538489843532
1412,0.03298378906039524
1413,0.07716162895397424
1414,0.0808345679070288
1415,0.03696966037791143
1416,0.07943564660136021
1417,0.06061740647619444
1418,0.04189083413704926
1419,0.1806250600243127
1420,0.07286092711390073
1421,0.0147332467132795
1422,0.07117580786856945
1423,0.01407255309442618
1424,0.04642172075130992
1425,0.02007734556995553
1426,0.05040817706974558
1427,0.07065668202870426
1428,0.07028838941500341
1429,0.05550187154362395
1430,0.04567443014016325
1431,0.09492173580261419
1432,0.05903610768331271
1433,0.06985444315936393
1434,0.002777566614632634
1435,0.07726246199687306
1436,0.3208304967281424
1437,0.08073954131914102
1438,0.02490268278820439
1439,0.05038699049294678
1440,0.1783334204459982
1441,0.04138528996501508
1442,0.05826021259644371
1443,0.01300840129428255
1444,0.03140194263550121
1445,0.04657915492598754
1446,0.1800300406478029
1447,0.07355844148666793
1448,0.05203891751850676
1449,0.008463285400702653
1450,0.03717266725754704
1451,0.1182146501102981
1452,0.08170973424710562
1453,0.04919093467833326
1454,0.05292720300632429
1455,0.04099152230435758
1456,0.003890296240518629
1457,0.07876544518718043
1458,0.04577210466248619
1459,0.05270082023154012
1460,0.06532831530186932
1461,0.02672580641513845
1462,0.08916651284861758
1463,0.08908029389122461
1464,0.04524366367821863
1465,0.08300014911097435
1466,0.01032641373681831
1467,0.107634126667911
1468,0.007792358685718634
1469,0.0322567689911978
1470,0.06063743184309644
1471,0.1835893274245286
1472,0.09010437591013136
1473,0.05310476613718444
1474,0.01716780067715495
1475,0.02357249840657009
1476,0.09380846343380271
1477,0.06706751280874149
1478,0.03594159721917941
1479,0.1021671795655725
1480,0.03694489559899691
1481,0.06499161105445848
1482,0.08706518336606232
1483,0.0107401859428191
1484,0.02842474022469075
1485,0.2341303846120426
1486,0.2466790831981711
1487,0.06504864760800799
1488,0.04645378426724731
1489,0.06686961969457116
1490,0.08675926882536861
1491,0.08747602049374975
1492,0.08498617757072469
1493,0.04295638028527416
1494,0.09046935281725892
1495,0
1496,0.06288210307323937
1497,0.05580877085937478
1498,0.0773672148462119
1499,0.09933045803231404
1500,0.02850927221501365
1501,0.09236556553292244
1502,0.1280142276571379
1503,0.06767251616522989
1504,0.1321082533497624
1505,0.03719827790544212
1506,0
1507,0.04990334624128249
1508,0.07588812216941548
1509,0.08884162415122827
1510,0.05328271441653309
1511,0.0236227361978311
1512,0.05552587278820213
1513,0.07055108336466775
1514,0.03915091133616223
1515,0.04194222653165303
1516,0.04964823878757453
1517,0.1388864390884652
1518,0.07029215934849932
1519,0.08689415920637603
1520,0.0352267351096298
1521,0.05873526359574915
1522,0.08179098083714488
1523,0.04451013609926174
1524,0.02574771358282166
1525,0.06513818142825288
1526,0.1151128968415798
1527,0.07388763550226576
1528,0.05298828759032988
1529,0.001433630286785349
1530,0.0954737778143574
1531,0.0350866444675057
1532,0.09617135709589852
1533,0.1059361009767341
1534,0.07023907080861608
1535,0.05198708238165232
1536,0.09298336125083805
1537,0.1150892245769971
1538,0.04866131387707315
1539,0.04449249574256368
1540,0.02206723148235427
1541,0.08420080396634401
1542,0.03889898072392432
1543,0.07395884935858087
1544,0.05730979612882851
1545,0.0191982021025171
1546,0.03481727758353147
1547,0.09673536504907894
1548,0.09942729758002561
1549,0.05458098407088182
1550,0.07375811460404305
1551,0.07832502883956603
1552,0.09277626496278248
1553,0.1014951844287226
1554,0.0597129321350501
1555,0.1158508587346162
1556,0.07776045117830024
1557,0.0411806366997518
1558,0.2478818672909183
1559,0.1050345920565991
1560,0.03660827755121016
1561,0.04094698546533156
1562,0.02846608580766411
1563,0.064442436083908
1564,0.05590920956488859
1565,0.07489648705546442
1566,0.0523176938370668
1567,0
1568,0.04012490885022516
1569,0.04961707608951291
1570,0.1601919375703999
1571,0.03806297000993971
1572,0.02994905600036809
1573,0.05832263783137879
1574,0.03982278972841424
1575,0.04538287370722494
1576,0.03321303661395321
1577,0.02177499941095396
1578,0.07987079093340757
1579,0.06530679496474662
1580,0.04860749761969364
1581,0.002461421035788002
1582,0.06895180465980652
1583,0.01531106171327108
1584,0.05128610938835088
1585,0.07114214716390296
1586,0.1040512881919868
1587,0.1003301694113415
1588,0.1343478665677676
1589,0.07404002234856988
1590,0.01925383164996976
1591,0.0624144591834033
1592,0.03811984407253004
1593,0.02923884510449263
1594,0.1435207475919887
1595,0.05536206599050474
1596,0.07572177112771719
1597,0.03384562403267394
1598,0.06612683621521132
1599,0.07285550041024752
1600,0.03407497934151504
1601,0.03795757735687521
1602,0.03069096305852482
1603,0.05296458193348216
1604,0.07868195705119591
1605,0.07759506392333482
1606,0.06348729597927372
1607,0.04825065424259579
1608,0.07907060037352474
1609,0.08624291551189439
1610,0.06506010363043935
1611,0.0439020295702586
1612,0.08758843686150646
1613,0.02754624280596879
1614,0.05236251355658466
1615,0.03747751531224201
1616,0.1645080574859736
1617,0
1618,0.03632224236871059
1619,0.1008045582466056
1620,0.08570661626242682
1621,0.03583894957596782
1622,0.02235014188922653
1623,0.2495949566685798
1624,0.04910506998156803
1625,0.01629782253887184
1626,0.04371328452696333
1627,0.04467197125539402
1628,0.04962649704873994
1629,0.08793363762690105
1630,0.04918461269218973
1631,0.04120422920474694
1632,0.2857666864286584
1633,0.07554702870627736
1634,0.02959049690273229
1635,0.04967616427973191
1636,0.1374095351745846
1637,0.05612339417048904
1638,0.06765114788282069
1639,0.02851891728692089
1640,0.09991461357760187
1641,0.05849041537049344
1642,0.005659007483673055
1643,0.06769543880140651
1644,0.07317960860783901
1645,0.06067167624425016
1646,0.03839877256829309
1647,0.6495795589741726
1648,0.04340820969047825
1649,0.07812302730362833
1650,0.08058041925644024
1651,0.2629238305959865
1652,0.03418882987390152
1653,0.05736259943149207
1654,0.06918153556653184
1655,0.01316720218324721
1656,0.03091521820951734
1657,0.03784304282571505
1658,0.05585909764360752
1659,0.08559531095248767
1660,0.233846372340203
1661,0.1089865507695007
1662,0.05132253506254628
1663,0.04231961326604147
1664,0.08968018238494459
1665,0.09826600109367149
1666,0.07461145880807885
1667,0.07655629910628443
1668,0.2001308943774321
1669,0.02455924980748092
1670,0.02881528990247489
1671,0.03461371502153721
1672,0.08229853377160012
1673,0.0240494710885381
1674,0.1348848100293031
1675,0.03807979514865836
1676,0.08437492630380879
1677,0.01950305017284275
1678,0.1470447069557123
1679,0.06104079713570656
1680,0.01684044193053083
1681,0.2730455518267148
1682,0.140356468558725
1683,0.1009427432145529
1684,0.06525700915829176
1685,0.01553539538127142
1686,0.05104691890801693
1687,0.04864711076544839
1688,0.1129356168593852
1689,0.1680322723165678
1690,0.1429862730883355
1691,0.06448174940419822
1692,0.04677566269853057
1693,0.09796681124019971
1694,0.09537514625634655
1695,0
1696,0.1139470905329789
1697,0.03178505100595461
1698,0.06493654913840013
1699,0.00233286030014652
1700,0.08522656957495761
1701,0.04934000411955625
1702,0.0765721409605212
1703,0.02121621661260249
1704,0.1255175607853076
1705,0.002621890430816098
1706,0.0297216825697419
1707,0.06515542148460615
1708,0.06416978424832639
1709,0.05712110775011781
1710,0.06875976751965421
1711,0.06800047239358806
1712,0.01999675095761452
1713,0.07389656024341031
1714,0.081352965132935
1715,0.03532273862281412
1716,0.04902124777050208
1717,0.08619116068078679
1718,0.1025713485027288
1719,0.008455379857045883
1720,0.05255717005652822
1721,0.08150206675866739
1722,0.07038133812119833
1723,0.0336938973781121
1724,0.01173376540741575
1725,0.06191275485862271
1726,0.0208541514428012
1727,0
1728,0.1084139459452145
1729,0.02538650121881613
1730,0.03161186136027891
1731,0.02434007805138863
1732,0.08206325737167879
1733,0.07363869810611991
1734,0.0601661509499457
1735,0.08294581609996327
1736,0.09388312210419089
1737,0.05678906305309542
1738,0.1170240383071786
1739,0.0449771972364156
1740,0.0659151642142019
1741,0.01982795648862089
1742,0.1013139959163768
1743,0.04675507530324257
1744,0.0508788749264802
1745,0.03983713503760302
1746,0.1833275947168318
1747,0.009015948079620844
1748,0.09463482476410515
1749,0.04834311907854028
1750,0.03319218750361817
1751,0.05597827777665116
1752,0.06408273987724727
1753,0.07509896127161486
1754,0.06008953803771559
1755,0.05426523898002555
1756,0.3049420858751523
1757,0.03734223878149471
1758,0.0385166597234678
1759,0.04942416796750658
1760,0.04908002799560045
1761,0.07364870079241717
1762,0.05926159214185984
1763,0.01047507104506258
1764,0.08095626030200262
1765,0
1766,0.1012649622038508
1767,0.02204936018308943
1768,0.06726903031492755
1769,0.04531294722253094
1770,0.06423480488515672
1771,0.1601842012275201
1772,0.05693611945358904
1773,0.1565878692536588
1774,0.01658830091642199
1775,0.07130452054675297
1776,0.04559333035197783
1777,0.04443582186813159
1778,0.04208281374194494
1779,0.09186986772136171
1780,0.04639942175396503
1781,0.0823621178548222
1782,0.03112938233369456
1783,0.08186718616958681
1784,0.05777146967927171
1785,0.1083015365943041
1786,0.03248665678102663
1787,0.03332648457541794
1788,0
1789,0.01030330665424853
1790,0.09620625549022178
1791,0.07010330869535476
1792,0.09407608151121674
1793,0.09165036994554518
1794,0.08497988905368176
1795,0.04382893990116074
1796,0.07524335621557367
1797,0.03159436058087531
1798,0.09576839884406871
1799,0.01871669073604777
1800,0.05925760201106702
1801,0.04855655076723851
1802,0.09205601878654426
1803,0.01882151863242566
1804,0.003412332173160693
1805,0.06336204977639483
1806,0.07991363241166122
1807,0.09362098881544198
1808,0.07542717119512792
1809,0.04090820513141272
1810,0.01474768445779221
1811,0.03413872361072166
1812,0.05873823272713836
1813,0.08260660993610953
1814,0.068621958696992
1815,0.07565831294172785
1816,0.1455014400222067
1817,0
1818,0.06391444003416262
1819,0.03425697071712411
1820,0.03694368418286702
1821,0.04971121800229576
1822,0.02692020919277003
1823,0.04967859148977022
1824,0.04775820371932086
1825,0.04029124578557618
1826,0
1827,0.08649229735840816
1828,0.08010575073233932
1829,0.06390957235728627
1830,0
1831,0.09002096573917828
1832,0.02880587226168586
1833,0.04628569641073007
1834,0.1455276157269732
1835,0.2005744326381826
1836,0.1019063516094937
1837,0.05645023985530042
1838,0.04607842323591243
1839,0.05927452922684181
1840,0.02369137470824373
1841,0.05616256987270455
1842,0.04876738684692674
1843,0.06987682144058154
1844,0.1145531266047786
1845,0.02486473850354586
1846,0.06998402938295217
1847,0.1071158426847626
1848,0.07363110717088625
1849,0.1041896659182265
1850,0.07151271437092935
1851,0.0752158631601567
1852,0.08001134837877774
1853,0.04003868683870879
1854,0.09555573664545272
1855,0.06742812730918751
1856,0.0370889412858201
1857,0.01484258899820343
1858,0.05658762062463982
1859,0.1049891227950028
1860,0.1163198608182419
1861,0.04409850598954652
1862,0.08516955461356816
1863,0
1864,0.07800984689359815
1865,0.05292338720298281
1866,0.09203546448953993
1867,0.09024266558884343
1868,0.04069523201069918
1869,0.02785126231036138
1870,0
1871,0.03392812874039693
1872,0.07791091411267875
1873,0.01394731810740783
1874,0.08173371271595745
1875,0.2410850135993026
1876,0.1328479489277625
1877,0.00880225167368647
1878,0.05729457409003653
1879,0.0436898493488368
1880,0.08822748316018859
1881,0.01975660541116644
1882,0.04027642726723379
1883,0.08147437752701153
1884,0.06630245330237847
1885,0.1201641343737862
1886,0.05227269354914706
1887,0.2765921152230256
1888,0.09262141906197748
1889,0.07033173277865598
1890,0.1581346099815043
1891,0.02985920897808998
1892,0.02884984401662253
1893,0.002351424996782355
1894,0.01420547521781743
1895,0.0836219098584618
1896,0.01188261396721956
1897,0.08318038021535508
1898,0.04537504974889674
1899,0.0758775763435013
1900,0.05330718288169114
